mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
298	297	1188	1188	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2288
298	297	1189	1189	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	2292
299	298	1190	1190	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2296
299	298	1190	1190	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2293
299	298	1191	1191	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	2294
299	298	1192	1192	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	2295
299	298	1192	1192	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	76	E5	5	2297
299	298	1192	1192	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	2295
299	298	1193	1193	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	2298
300	299	1194	1194	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	2304
300	299	1194	1194	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2304
300	299	1194	1194	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	2304
300	299	1194	1194	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2299
300	299	1195	1195	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2300
300	299	2391/2	2391/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2301
300	299	1196	1196	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	2305
300	299	1196	1196	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2305
300	299	1196	1196	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	2305
300	299	1196	1196	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2302
300	299	1197	1197	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2303
301	300	1198	1198	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	2309
301	300	1198	1198	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	2309
301	300	1198	1198	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	2306
301	300	1198	1198	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	2306
301	300	1200	1200	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	2310
301	300	1200	1200	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	2310
301	300	1200	1200	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2307
301	300	1201	1201	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2308
302	301	1202	1202	4.0	0	0	2/2	1	2	1		1	1		2	62	D4	4	2316
302	301	1202	1202	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	2311
302	301	1202	1202	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2311
302	301	1203	1203	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	2312
302	301	1203	1203	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2312
302	301	1204	1204	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2313
302	301	1204	1204	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2313
302	301	1205	1205	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		5	71	B4	4	2317
302	301	1205	1205	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2314
302	301	2411/2	2411/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2315
303	302	1206	1206	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	2322
303	302	1206	1206	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2322
303	302	1206	1206	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	2322
303	302	1206	1206	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2318
303	302	1207	1207	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2319
303	302	1208	1208	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2323
303	302	1208	1208	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	2323
303	302	1208	1208	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2320
303	302	1209	1209	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2321
304	303	1210	1210	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2329
304	303	1210	1210	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	2329
304	303	1210	1210	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2324
304	303	1211	1211	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2325
304	303	1212	1212	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	2330
304	303	1212	1212	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	2330
304	303	1212	1212	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	2330
304	303	1212	1212	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2326
304	303	1213	1213	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2327
304	303	2427/2	2427/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2328
305	304	1214	1214	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	2335
305	304	1214	1214	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	2335
305	304	1214	1214	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2331
305	304	1215	1215	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2332
305	304	1216	1216	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	2336
305	304	1216	1216	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2333
305	304	1216	1216	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	81	A5	5	2336
305	304	1217	1217	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2334
306	305	1218	1218	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2341
306	305	1218	1218	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2337
306	305	1218	1218	2.0	0	0	2/2	1	2	1/2		1/2	1		8	80	G#5	5	2341
306	305	1219	1219	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2338
306	305	2439/2	2439/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2339
306	305	1220	1220	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	2342
306	305	1220	1220	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	2340
306	305	1221	1221	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	2343
307	306	1222	1222	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	2346
307	306	1222	1222	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	2344
307	306	1222	1222	2.0	0	0	2/2	1	1	1/2		1/2	1		6	78	F#5	5	2344
307	306	1224	1224	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	2347
307	306	1224	1224	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	2345
307	306	1225	1225	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	2348
308	307	1226	1226	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	2354
308	307	1226	1226	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2349
308	307	1226	1226	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	2354
308	307	1227	1227	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	2350
308	307	1228	1228	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	2355
308	307	1228	1228	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2351
308	307	1228	1228	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	78	F#5	5	2355
308	307	1229	1229	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2352
308	307	2459/2	2459/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2353
309	308	1230	1230	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	2360
309	308	1230	1230	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	2360
309	308	1231	1231	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2356
309	308	2463/2	2463/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2357
309	308	1232	1232	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2358
309	308	1233	1233	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2359
310	309	1234	1234	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2366
310	309	1234	1234	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2361
310	309	1235	1235	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2362
310	309	2471/2	2471/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2363
310	309	1236	1236	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	2364
310	309	1237	1237	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	2367
310	309	1237	1237	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2365
311	310	1238	1238	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2373
311	310	1238	1238	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2368
311	310	1239	1239	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2369
311	310	2479/2	2479/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2370
311	310	1240	1240	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2371
311	310	1241	1241	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2372
312	311	1242	1242	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2379
312	311	1242	1242	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2374
312	311	1243	1243	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2375
312	311	2487/2	2487/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2376
312	311	1244	1244	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2377
312	311	1245	1245	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2380
312	311	1245	1245	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	2378
313	312	1246	1246	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	2384
313	312	1246	1246	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2381
313	312	1247	1247	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2385
313	312	1247	1247	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2382
313	312	1248	1248	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	2386
313	312	1248	1248	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	2386
313	312	1248	1248	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	2383
314	313	1250	1250	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2389
314	313	1250	1250	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	2387
314	313	1250	1250	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	2387
314	313	1251	1251	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	2390
314	313	2503/2	2503/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	2391
314	313	1252	1252	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	57	A3	3	2392
314	313	1252	1252	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	2388
314	313	1252	1252	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2388
314	313	1253	1253	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	2393
315	314	1254	1254	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	2398
315	314	1254	1254	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	2398
315	314	2509/2	2509/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2394
315	314	1255	1255	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2395
315	314	2511/2	2511/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2396
315	314	1256	1256	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	55	G3	3	2399
315	314	1256	1256	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	2397
315	314	1256	1256	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	2397
315	314	1257	1257	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	57	A3	3	2400
316	315	1258	1258	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	2403
316	315	1258	1258	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	2401
316	315	1259	1259	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	57	A3	3	2404
316	315	1260	1260	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	2405
316	315	1260	1260	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	2402
316	315	1261	1261	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	2406
316	315	2523/2	2523/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-2	58	Bb3	3	2407
317	316	1262	1262	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	2413
317	316	1262	1262	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2408
317	316	1263	1263	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2409
317	316	1264	1264	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	2414
317	316	1264	1264	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2410
317	316	1265	1265	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2411
317	316	2531/2	2531/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2412
318	317	1266	1266	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	2417
318	317	1266	1266	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	2415
318	317	1267	1267	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	2418
318	317	1268	1268	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	2419
318	317	1268	1268	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	2416
318	317	1269	1269	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	2420
318	317	2539/2	2539/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	2421
319	318	1270	1270	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	2424
319	318	1270	1270	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	2422
319	318	1271	1271	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	57	A3	3	2425
319	318	1272	1272	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	2426
319	318	1272	1272	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	2423
319	318	1272	1272	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2423
320	319	1274	1274	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	2431
320	319	1274	1274	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	2427
320	319	1274	1274	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	2431
320	319	1275	1275	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2428
320	319	2551/2	2551/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2429
320	319	1276	1276	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	2432
320	319	1276	1276	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	2430
320	319	1277	1277	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	2433
321	320	1278	1278	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	2436
321	320	1278	1278	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	2434
321	320	1278	1278	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	2434
321	320	1280	1280	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	2437
321	320	1280	1280	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	2435
321	320	1281	1281	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	2438
322	321	1282	1282	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	2444
322	321	1282	1282	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2439
322	321	1282	1282	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	2444
322	321	1283	1283	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2440
322	321	1284	1284	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	2445
322	321	1284	1284	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2441
322	321	1284	1284	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	2445
322	321	1285	1285	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2442
322	321	2571/2	2571/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2443
323	322	1286	1286	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	2451
323	322	1286	1286	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	2446
323	322	1287	1287	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2447
323	322	2575/2	2575/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2448
323	322	1288	1288	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2449
323	322	1289	1289	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	2450
324	323	1290	1290	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	2457
324	323	1290	1290	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2452
324	323	1291	1291	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2453
324	323	2583/2	2583/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2454
324	323	1292	1292	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2455
324	323	1293	1293	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	2458
324	323	1293	1293	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2456
325	324	1294	1294	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	2464
325	324	1294	1294	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2459
325	324	1295	1295	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2460
325	324	2591/2	2591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2461
325	324	1296	1296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2462
325	324	1297	1297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2463
326	325	1298	1298	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	2470
326	325	1298	1298	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	2465
326	325	1299	1299	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2466
326	325	2599/2	2599/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2467
326	325	1300	1300	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2468
326	325	1301	1301	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	2471
326	325	1301	1301	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2469
327	326	1302	1302	1.0	0	0	2/2	1	1	1/4		1/4	1		3	57	A3	3	2472
327	326	1302	1302	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2472
327	326	1303	1303	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2473
327	326	2607/2	2607/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2474
327	326	1304	1304	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2475
327	326	2609/2	2609/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2476
327	326	1305	1305	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	2477
327	326	2611/2	2611/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2478
328	327	1306	1306	0.5	0	0	2/2	1	2	1/8		1/8	1		5	59	B3	3	2487
328	327	1306	1306	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	2479
328	327	2613/2	2613/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2480
328	327	1307	1307	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2481
328	327	2615/2	2615/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2482
328	327	1308	1308	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2483
328	327	2617/2	2617/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2484
328	327	1309	1309	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2485
328	327	2619/2	2619/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2486
329	328	1310	1310	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	2495
329	328	1310	1310	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	2488
329	328	1311	1311	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2489
329	328	2623/2	2623/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2490
329	328	1312	1312	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2491
329	328	2625/2	2625/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2492
329	328	1313	1313	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2493
329	328	2627/2	2627/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2494
330	329	1314	1314	0.5	0	0	2/2	1	2	1/8		1/8	1		2	62	D4	4	2504
330	329	1314	1314	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	2496
330	329	2629/2	2629/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2497
330	329	1315	1315	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2498
330	329	2631/2	2631/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2499
330	329	1316	1316	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2500
330	329	2633/2	2633/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2501
330	329	1317	1317	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2502
330	329	2635/2	2635/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2503
331	330	1318	1318	0.5	0	0	2/2	1	2	1/8		1/8	1		4	64	E4	4	2514
331	330	1318	1318	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	2505
331	330	2637/2	2637/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2506
331	330	5275/4	5275/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2507
331	330	1319	1319	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2508
331	330	2639/2	2639/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2509
331	330	1320	1320	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2510
331	330	2641/2	2641/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2511
331	330	1321	1321	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2512
331	330	2643/2	2643/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2513
332	331	1322	1322	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	2525
332	331	1322	1322	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2515
332	331	2645/2	2645/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2516
332	331	1323	1323	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2517
332	331	2647/2	2647/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2518
332	331	1324	1324	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2519
332	331	2649/2	2649/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	2520
332	331	5299/4	5299/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2521
332	331	1325	1325	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2522
